0.045709 -0.0102682 0.0242021
-0.0167507 0.00473885 -0.0264852
0.0151553 -0.0325819 -0.0327583
0.00556386 -0.00666424 -0.00384081
0.0486219 -0.0105889 0.00979823
0.0364056 -0.015097 -0.00270539
0.0153049 0.00377887 -0.0102678
-0.0400135 0.0257017 0.0118072
0.00285327 -0.0112659 -0.0271714
0.00991868 -0.0170039 -0.0407717
-0.00452103 -0.00973907 -0.00544358
-0.00692632 0.0190932 0.0205555
-0.0100009 0.0100266 0.0312989
-0.0157878 0.00363481 0.0252485
-0.00358451 -0.00318214 -0.0170453
-0.0155254 0.0467009 0.0179925
0.0222836 0.0243924 -0.037418
-0.0166202 0.0308693 0.0189129
-0.040852 -0.0151902 0.00100785
-0.00372695 -0.0437251 -0.00744565
-0.0409898 -0.000377956 -0.0273119
0.00517908 -0.0135337 0.018857
0.00956779 0.00759043 0.0386826
0.000306839 -0.0265454 -0.0410166
0.00660062 -0.0402836 0.0259105
0.0314721 0.0133356 0.0202554
0.0270588 0.00843558 0.00205073
-0.0240552 -0.00375752 0.0341524
-0.0359832 0.0369584 0.00275775
0.0249358 0.0210151 -0.0202932
-0.0132597 -0.0362757 -0.0248699
0.0227289 -0.00371733 0.0284766
-0.0111224 0.0205685 0.0376642
0.0460728 0.0174003 0.0176917
0.0324271 -0.00840493 -0.0194756
-0.044218 0.00392053 0.028383
-0.0441624 -0.00874184 -0.021697
0.0127054 -0.0223728 -0.0444977
0.0177636 -0.0296345 0.0160723
-0.027456 -0.0282306 -0.00545991
0.0191275 -0.0435598 0.0141222
-0.0409675 0.023074 -0.0146045
-0.00932704 0.0352917 -0.020468
-0.0077181 -0.0168435 0.0455335
-0.0186492 0.0188757 0.0258384
-0.0107464 0.0164697 -0.0161256
0.00715635 0.00861781 0.0405039
-0.0359159 0.0115328 -0.0165263
0.013637 0.0170132 0.0375206
-0.00878255 0.00958163 -0.0258897
-0.00967676 -0.0452177 0.00317336
-0.0220989 -0.0403811 0.0130814
0.0373244 0.00272396 -0.0347156
-0.0281007 -0.0148965 -0.0104258
0.0242962 -0.0163729 0.0424717
0.0225234 -0.036867 -0.0195904
0.00201737 0.0046115 0.012067
-0.0419506 0.0128235 -0.0248276
0.0459235 0.00634888 -0.0167982
-0.00536148 -0.0170965 0.0495723
0.0042134 0.0213653 0.0195842
-0.0232444 -0.0292484 0.0143926
-0.0422738 -0.019169 -0.0127268
-0.0322163 -0.0205994 0.0337682
0.025652 0.0152476 -0.00831583
0.00787242 -0.0254047 0.0321272
0.0503582 -0.00993882 -0.0083595
-0.0404478 0.0128392 0.026607
-0.0223381 -0.00561667 -0.042893
0.00169589 -0.0376278 0.012408
-0.0405824 0.00656739 0.0280065
0.0364584 0.0110227 -0.0100515
-0.0373469 -0.0152491 -0.0318512
-0.0181676 0.023927 -0.0388472
-0.0386143 0.0105642 -0.034423
0.0300702 -0.0145412 -0.0233604
0.0134988 0.00330865 -0.0391358
-0.0164503 -0.00147762 -0.0498664
-0.029932 0.00907967 0.0359568
-0.0319407 0.00969874 0.0296345
0.0130801 0.0305518 0.022539
0.0305007 -0.028823 0.028477
-0.0360759 0.0184205 0.0019593
0.0201256 0.0144718 0.0267597
-0.00750161 0.0454448 -0.0168878
-0.0257074 -0.0414517 0.00258691
0.0154858 -0.0136962 -0.0173396
0.00566347 -0.00851415 0.0386383
0.00851393 0.0277981 0.042057
-0.0175352 -0.00727382 0.0159579
0.00797372 -0.0318203 0.000797936
-0.0432834 -0.00390855 0.00890532
-0.0151355 0.0404997 -0.0192754
0.0129467 0.0389295 0.0318431
0.0133478 0.0214747 0.0134245
0.0208994 -0.0348379 0.0260527
-0.0112674 -0.0226558 -0.028187
-0.038066 0.0284285 0.00897378
-0.00154967 0.00773447 0.0452257
-0.0223113 0.00261236 -0.00231635
0.0137144 -0.0444889 0.0062393
-0.0046606 -0.00462154 0.00106402
0.0322009 0.00350645 -0.0375009
-0.0381964 0.00491473 -0.00492194
0.0399471 -0.000348025 -0.00384109
-0.00676548 -0.0254231 0.020425
-0.0338953 0.0277358 -0.0242644
-0.00640019 0.0249588 -0.0234428
0.0266677 -0.0224306 -0.0280721
-0.0367205 -0.00265642 -0.030323
-0.0282598 -0.0119152 0.00193831
0.0304257 0.0322552 0.00928168
0.0245354 -0.0223417 -0.0285632
-0.000466233 0.0425105 0.0231009
0.0203368 0.00614809 -0.0123545
-0.00426831 -0.0310214 -0.0339536
0.0317562 -0.0326364 -0.0231217
-0.00440215 0.00976156 -0.0114698
-0.0232021 -0.040721 -0.0139341
0.0196417 -0.00744114 -0.00139687
-0.025702 0.0102728 0.0396111
0.00908405 0.0241142 0.0375854
0.0153552 -0.0292722 0.0359776
-0.0116389 -0.040894 -0.0124902
-0.000505081 0.0325746 -0.0106208
-0.0198813 -0.0165137 -0.00475376
-0.0031406 -0.00931619 0.00629254
0.0253887 0.0130848 0.0168784
0.0166219 0.0117901 -0.0486648
0.00799543 0.00610759 0.0476
0.0240509 0.0259481 0.00129782
0.0403079 -0.00812187 -0.0230751
0.0017295 0.00268111 -0.044625
-0.022092 0.041602 0.0146656
0.0255349 0.0364701 -0.00917232
-0.00230287 0.00165504 0.0179723
0.036722 -0.0179862 0.00136697
0.009944 -0.048652 -0.00409802
0.0383451 -0.0335717 -0.00131377
-0.00125373 -0.00352461 0.043963
-0.00969702 -0.025406 0.044797
-0.0174059 0.0405497 0.0178248
0.0347105 -0.0193623 0.0207657
-0.0487756 0.00116211 -0.0167564
0.000256404 -0.00194302 0.0258761
0.0354077 -0.00580659 -0.00614872
0.0145836 -0.0288368 -0.0406529
-0.00841334 0.0128437 0.0410861
-0.0271701 -0.0384676 -0.0152213
-0.00821111 -0.00300364 0.00382764
0.0118045 -0.00617425 0.045771
0.0430735 0.0118152 -0.00937353
0.0189168 -0.0174182 -0.00784139
-0.0280052 -0.0353864 -0.000696485
0.0265458 0.0167398 -0.00552345
-0.0018024 0.00389465 0.0247763
0.00827316 0.00254178 0.0462366
-0.0108761 -0.0222078 -0.0106808
0.0319041 -0.0106728 0.0337363
-0.0224007 0.0273629 -0.0118105
0.030658 0.00156753 -0.00105149
0.0135947 0.0323403 0.0254684
0.0456595 -0.00207514 -0.00799394
0.0417153 0.0312068 -0.00834875
0.0129011 -0.013144 0.0488172
0.00298672 0.0119367 -0.0305316
-0.00874688 -0.0133602 0.0408448
-0.0200367 -0.0153444 -0.0029166
0.00306581 0.0373431 -0.00109444
0.00152726 -0.00766419 0.0464553
-0.035168 -0.0183092 -0.0227949
0.00412613 -0.00727246 0.0357458
0.0147636 -0.0325021 -0.0349999
0.0294165 -0.0390453 -0.0116801
-0.0250857 -0.0187602 0.0258651
0.0496112 -0.00484985 0.0168726
-0.0501763 -0.00565204 -0.00371676
0.00997663 0.00265303 -0.0330397
0.00755324 0.0480167 0.0208238
-0.010543 -0.0230562 -0.0406245
-0.0353411 0.0160756 -0.0183643
0.0119348 0.0181273 0.0372492
-0.0112344 0.0303214 0.00191108
-0.00538137 -0.0292062 0.0423395
-0.0288381 0.0328012 0.0196521
0.0235242 0.00405962 0.0395615
0.035369 0.00135673 -0.02871
0.0170628 -0.0492689 -0.00515805
-0.017973 0.0293267 -0.0273121
-0.00704287 0.00378765 0.0387036
0.035817 0.00741657 0.0185978
-0.009726 0.0198368 -0.0186002
0.00428657 0.00153016 -0.013979
0.0342936 0.00972383 -0.00602449
-0.0341794 -0.0349509 -0.00432889
-0.00880205 -0.0109191 -0.0131371
0.0033593 0.00699033 0.0103105
0.0153971 0.0248152 -0.0433907
-0.0184493 0.00787238 0.00453546
-0.0186762 -0.011544 -0.017931
0.00796034 -0.0407821 -0.0184204
0.0178384 -0.00107451 0.0305642
-0.00125443 0.0187945 -0.0249959
0.00248552 -0.012727 -0.0352352
0.0125571 -0.00477067 -0.0351977
0.0148274 0.0152282 0.000824692
-0.0167183 0.0433575 0.0143044
0.00609972 0.0292597 -0.00353315
0.002663 0.0432507 -0.01709
-0.0296924 0.00661538 -0.0154995
-0.0425984 0.0156653 -0.0226004
0.0196412 -0.0110273 -0.0435759
0.012435 -0.0354288 0.0268774
0.0041028 -0.0161641 0.0312759
-0.00808006 0.0197924 0.0388778
-0.0186944 0.0371065 0.0153497
0.020939 -0.00229673 -0.029379
-0.021869 0.0285498 -0.00858834
-0.0325963 -0.0318526 0.00982217
-0.00659282 0.0348221 0.00942716
0.0191207 -0.00662747 -0.0471653
0.0493879 -0.00568352 -0.0146261
0.0357283 0.00259602 -0.00443226
-0.0052595 -0.0105592 0.0444484
-0.0287073 -0.0226454 0.00878851
-0.0314853 -0.00398676 -0.0259261
-0.00726466 0.020363 -0.0336926
-0.0408777 -0.0165012 0.0138373
-0.0138075 0.0269414 -0.0324578
-0.033084 -0.0224554 -0.00399219
0.00228517 0.047762 -0.0157179
0.00829911 0.0227162 0.035687
-0.0011609 0.00115391 -0.0352855
0.0031402 0.0287715 0.00888619
-0.0103874 0.0422221 0.00935333
0.00718118 0.0114078 -0.00811278
-0.0276279 -0.0386998 -0.00927871
-0.0165713 0.0234948 0.0353118
0.0399873 0.0119156 0.0262884
0.024815 -0.0093426 0.0421738
0.00625682 -0.0341209 -0.0211416
-0.0177851 0.0292938 -0.0042224
-0.00731579 -0.0191367 0.0149555
-0.0195828 -0.0487574 0.00294332
-0.0190128 0.0130718 0.0141475
-0.027219 0.0414497 -0.0127463
0.0242397 0.016086 0.0162442
-0.013944 -0.0303415 0.0238883
0.00872209 0.0471905 -0.0135174
0.0498387 0.00810374 -0.0146473
-0.04357 -0.0268043 -0.0134617
-0.0243677 -0.0200592 0.0190862
0.0324367 0.00462611 -0.0329653
0.01743 0.0174392 0.020062
0.0295889 0.0106725 0.0186489
-0.0387305 0.0213189 0.0251977
0.0373986 0.00142643 -0.0188062
0.0182604 0.0377673 0.0017275
-0.01991 -0.0201799 0.0116642
0.0384402 0.00945914 0.00895931
0.00482394 0.0248465 0.0393872
0.0076076 0.0234581 -0.0352989
0.0209626 0.028197 0.0251253
0.0362737 0.0208841 0.0255381
-0.0311559 0.0012851 -0.0291439
-0.019044 0.017681 0.0422589
0.0324148 -0.0369451 -0.00432114
0.03478 -0.0230476 0.000870474
0.0154719 -0.0412415 0.0145988
-0.0140611 -0.0384523 0.0226125
-0.0275312 0.0206609 -0.00529972
-0.00916026 -0.0109999 -0.0271948
0.0354722 -0.0235593 0.0309134
-0.000154817 0.0101534 0.0477577
0.012714 0.0174514 0.0193012
-0.00741381 -0.00739081 0.0463582
-0.00143544 0.0137588 -0.0170834
0.0139764 -0.0301139 -0.0185048
-0.0232905 -0.0121951 0.0156271
0.0193214 0.0285802 0.00971003
0.0407599 0.0283492 0.00240352
-0.016367 -0.0350634 -0.0295305
-0.0244634 0.027589 -0.0190851
-0.0285181 -0.00018793 -0.00879189
-0.0311785 -0.00995839 -0.00243978
0.0193733 0.0130261 -0.0198724
-0.00633763 0.0394216 -0.0333646
-0.0326861 0.0198256 -0.00572754
-0.0003298 -0.0169884 0.00390372
0.0369968 0.0209606 0.0148463
0.000297626 0.00554308 -0.023519
-0.0194412 0.0283508 0.0349721
-0.0405099 -0.0204529 -0.00810601
0.00475061 -0.0384482 -0.0346741
-0.0386009 -0.00650087 0.0158522
-0.0230168 -0.0285185 -0.024007
-0.0178902 0.0385583 -0.00422933
0.00600727 -0.0116352 -0.0389961
-0.00376763 0.00160752 0.0453261
-0.00553881 -0.0437973 -0.0281195
0.0111331 -0.0369133 -0.0208709
0.0246551 0.00463859 0.038974
-0.0467716 -0.0184503 0.00948135
0.015561 -0.0077635 0.0356141
0.025424 0.0194247 -0.000640956
-0.0102196 0.030188 -0.0124308
-0.0129938 0.0206611 0.0428147
-0.0176888 -0.0298305 -0.0209651
0.0204784 -0.00872462 0.0479785
-0.0292378 0.0278019 0.0191293
-0.00765919 -0.0328614 -0.0330397
0.0024078 0.000741705 -0.0424267
0.0258358 0.000388987 -0.00745419
0.00107423 0.0137259 0.0401205
0.012373 -0.0336015 -0.0375476
-0.0394894 0.000526851 0.00552059
0.0300723 0.033076 0.0102058
8.06474e-05 -0.00990326 0.0336739
-0.0381724 0.00187524 0.0362236
0.0296521 0.0199145 -0.0279433
-0.0337751 -0.0383664 -0.00627131
0.0398835 -0.0249379 0.0171109
0.0222883 0.03203 0.035363
-0.0386474 0.0320886 -0.00811572
0.0072101 -0.00750997 0.00980317
-0.0313832 -0.0254901 -0.033426
-0.0119316 -0.0180421 -0.0116114
-0.028905 -0.00292861 -0.0323802
-0.0419047 -0.00569662 0.0303212
0.0345391 -0.00765089 -0.0116021
0.0456315 0.024375 -1.19967e-05
0.0255835 0.0131635 0.0387481
-0.0264045 -0.00374486 -0.0195138
0.0189078 0.0311495 0.0366802
0.0178969 -0.00134468 0.0420133
0.0154508 0.0208465 -0.0174661
-0.0179316 -0.0201995 -0.0194774
-0.00496768 0.039329 0.0284613
0.00643729 0.0119929 0.0234532
-0.042206 -0.00744839 0.00538261
-0.0197873 -0.0132711 0.00838157
-0.0195108 -0.0305977 0.0288621
-0.0112838 0.0351939 -0.0328664
-0.01681 0.00558015 -0.0494583
-0.0357834 0.00823226 0.00561398
-0.0179881 -0.0171262 0.0029366
6.84352e-05 0.0152832 0.0388641
-0.0174939 -0.021997 0.0362867
0.0106328 -0.0379832 0.0118104
-0.0376987 0.016515 0.0279485
-0.0355907 -0.0218697 -0.00505388
0.0218392 -0.0403341 0.00558425
0.0132744 -0.0150463 -0.000103454
0.00103597 0.0208632 0.028893
0.00126681 -0.0445759 -0.00933102
0.0222373 -0.00708462 -0.0269363
-0.028912 -0.0213234 -0.0293042
0.0383284 -0.00436189 0.00754608
-0.0327236 0.00743023 0.00817908
0.0243668 -0.027572 0.0144877
0.00743869 0.00109612 0.0421341
0.00919963 0.0484356 -0.010384
-0.00244881 0.00891358 -0.00825282
0.0168219 0.00299033 0.0403681
-0.0177055 0.00458032 -0.0335059
-0.0495751 -0.00140088 -0.0183663
-0.0203383 0.0366412 -0.00583996
0.0333561 -0.00895448 -0.025636
-0.0311716 -0.0148536 0.00683279
0.0174168 -0.00725829 0.00284266
0.0153664 0.0402887 -0.0232835
0.00022685 -0.0435807 0.017904
-0.00466326 -0.00825051 -0.0470251
-0.0294625 0.0132867 0.0203651
-0.0146122 -0.0263503 -0.0209125
-0.0370134 0.0353341 -0.00293995
-0.013397 0.0390985 -0.0135086
0.00489245 -0.0178873 -0.0308125
-0.0490251 0.0100373 0.0047169
-0.012522 0.0143907 -0.00229739
-0.00596876 0.0389129 0.00171333
-0.0112945 -0.0261905 -0.00284893
0.00831666 0.00657345 0.0512752
0.0270165 0.0253912 0.00144582
-0.0373588 0.0162105 0.021557
0.0200482 -0.000493517 -0.0189392
-0.0208804 0.031087 0.0202949
0.0174681 0.00346382 0.0385797
-0.0279677 -0.0102153 -0.0226308
-0.00407424 0.0264494 0.0136645
-0.0193186 0.0167342 0.0230884
0.0249555 0.0200149 -0.0101735
-0.0116931 0.036383 0.00709183
0.0283949 -0.0291757 0.0231326
0.0391876 -0.0284561 -0.0172894
-0.0304197 0.0144465 -0.0175031
0.00642222 -0.017797 0.0483099
-0.0196007 -0.03207 0.00367872
0.0334384 0.00439614 0.0255047
0.0244808 -0.0116266 -0.0200704
-0.0185658 0.0240451 -0.0157751
0.0395731 -4.82477e-06 0.0292132
0.0146796 -0.008827 0.0355814
0.0087651 0.0164005 -0.0144727
-0.0203218 -0.0259225 0.012584
0.00370461 0.0432028 -0.00388444
-0.0363214 -0.0158707 -0.0256116
-0.00747621 -0.046204 0.0108509
-0.00730857 0.0306329 0.0229531
-0.0101759 -0.0442957 0.0235755
-0.000809124 -0.0244624 -0.00954475
0.0107651 -0.0167535 -0.0364904
0.0314048 -0.00209054 -0.0383814
-0.0106761 -0.00759948 -0.0282415
0.0231811 -0.00212322 0.0398167
0.0206435 0.0371275 -0.0245588
0.0320869 -0.0287115 -0.0151557
-0.00506031 -0.0310481 -0.00143719
-0.0199058 0.0276004 -0.00456322
0.0231873 0.0323197 0.0266865
-0.004717 -0.0111269 0.0349896
0.028851 0.0305312 -0.0176134
0.0120329 0.0258984 -0.0441602
-0.0503925 0.0144437 0.00570598
0.0332888 -0.0103952 0.0106259
-0.0278424 -0.0240361 -0.0153193
0.0316344 0.0159756 0.0370671
0.0493653 0.00181875 -0.0177167
-0.0393026 -0.0108486 -0.0314376
-0.0115199 -0.0459595 0.00421096
0.00297919 0.00345945 0.00940321
-0.0101173 -0.0237592 -0.0324191
-0.0246524 -0.0442553 0.00146046
0.0449232 -0.00572258 0.015722
0.0145428 0.0138853 -0.020071
0.00566267 -0.0381014 -0.0121304
-0.0132016 0.00716632 0.000581486
0.012041 0.0319378 -0.0170898
-0.0168389 -0.0431572 0.0145952
-0.0214359 -0.00531276 0.0106499
-0.00158281 -0.00833587 0.0246888
0.00930377 -0.0469703 0.0205085
0.017575 -0.0466109 -0.00533046
0.0242257 0.0384037 -0.0106684
-0.0165625 -0.001241 -0.0257407
-0.0191055 -0.0100401 -0.0416659
0.0471209 -0.00423435 -0.0120789
-0.0077379 0.022236 0.00718935
0.0155754 -0.0305979 -0.00498118
-0.0477904 -0.00392842 0.000183059
0.035792 0.00408008 -0.0240679
0.0197787 -0.000896289 0.0422267
0.0456512 0.0120929 0.0167115
-0.0313356 -0.0143822 0.00804661
-0.0210397 0.044791 -0.00108302
0.0326943 -0.00590613 -0.0400024
0.000683046 0.0363155 0.0330353
-0.0149261 -0.0242522 0.0216367
0.0197813 -0.0177123 -0.0130968
-0.00184189 -0.0426166 -0.0212863
-0.0150943 0.0263895 -0.0126795
0.00547215 0.0188057 -0.0458741
-0.00378325 -0.0094736 0.0463061
0.00107037 -0.0207304 -0.0305319
-0.00213516 -0.0363146 0.0335307
0.010672 -0.0155658 -0.0469347
-0.0166929 0.0498284 0.00197385
-0.00221872 -0.02639 -0.00787857
0.026573 0.0336187 0.026289
0.0197619 -0.0194226 0.00462466
-0.0382597 -0.00421234 0.0170788
-0.0272194 -0.0330019 0.0279913
0.0231564 0.00933002 -0.0133582
-0.0351994 0.010239 0.00893705
0.0142189 -0.0275074 -0.0263377
0.0165425 -0.0258222 -0.0246206
0.00350982 -0.039898 0.0163372
0.0325472 -0.0393371 -0.00979605
-0.00335814 -0.0334026 0.0234114
0.033181 0.00263548 0.0304451
0.0148863 0.0417467 -0.00864736
-0.0150967 0.00192194 0.0211974
-0.0495263 0.0126329 -0.0132197
0.0381153 -0.0175367 -0.0298537
0.00729409 -0.0081291 0.0509086
0.0160981 0.00420202 -0.00664207
-0.0169627 -0.00271135 0.047255
0.00518642 0.0283283 -0.0318384
-0.00963703 -0.0348713 -0.0137601
0.0125878 -0.00240399 -0.00312158
0.00813425 0.0232624 0.00731763
-0.0356904 -0.0295942 0.0230621
0.0147339 -0.0194343 -0.00355959
-0.0188801 0.0237747 -0.0413344
-0.0172805 -0.0455474 -0.00780047
0.00486214 -0.0249014 -0.0190768
0.0138868 -0.00245053 0.0266789
0.00229836 -0.00947771 0.0123662
-0.0048235 -0.0338854 0.0141191
0.0285346 0.0157439 -0.0356665
-0.0223962 -0.0348402 -0.0167151
0.028161 -0.0157494 0.031448
0.0141211 -0.0122421 0.035183
-0.0282541 -0.0073541 0.0381132
-0.0163318 -0.000540641 0.0137633
0.0439912 -0.0258844 -0.00226287
-0.0164297 -0.0133733 -0.030116
-0.0319287 0.00451923 0.00323531
-0.0174028 -0.0305052 0.0305988
-0.019788 0.00592759 -0.0103266
-0.0462523 -0.0166401 0.0165398
0.00934291 0.03811 -0.0263872
-0.0307967 -0.0217018 0.0178482
-0.0282937 0.00662643 0.0273594
-0.0197016 -0.0331623 0.00926872
0.00794943 -0.0499161 -0.00632562
-0.00220505 0.037377 -0.0188498
-0.0201481 -0.00193506 -0.0260791
0.0138475 -0.0369223 0.0114285
0.0201563 0.0279559 -0.0060083
0.00198088 0.0191794 0.0284032
-0.0161087 0.0338491 0.00408702
-0.0149212 0.0134217 -0.0417676
-0.0291224 0.0373092 0.00918651
0.0432984 -0.0173872 0.00870005
0.000876887 0.0373525 0.0155221
0.0192995 -0.00296352 0.0160709
-0.0466215 0.00515054 0.0139106
-0.00955341 0.0224809 0.0244171
-0.00572139 0.00111617 -0.051929
0.017028 -0.00369091 -0.0365
-0.00618271 -0.00821259 0.012407
-0.0235349 0.0117516 -0.0249736
0.0307257 -0.0191112 -0.000734808
0.00904606 -0.0121405 0.0325558
0.0347005 -0.0328583 -0.0121364
0.0188845 0.043194 0.0141741
0.0137196 -0.0319769 0.0387462
-0.0336794 -0.0329892 0.00146002
-0.0200331 -0.0099154 0.000537006
-0.0134842 -0.0236492 0.0280896
0.0404004 -0.0227 -0.0152259
-0.025308 0.00884922 -0.0105254
-0.0461297 0.0113752 0.0121138
0.0122448 0.0162535 -0.0218007
0.0381059 -0.0170444 -0.0268829
0.0141329 -0.00759235 0.0021245
0.0136559 -0.0224197 0.0444505
-0.00250215 0.021403 0.00329626
0.0112591 -0.000587144 -0.00962633
0.0418983 0.00244967 0.0281661
-0.0252854 -0.0303925 -0.00114214
-0.0270353 -0.0132999 0.00666877
-0.00941479 0.00339881 0.00564831
-0.0298512 0.0183197 0.00555879
0.00638374 0.0135892 0.0415835
-0.0179465 0.0194643 -0.0177251
0.021724 -0.0121605 -0.0365944
0.0229089 0.0047881 0.0284135
0.000997517 -0.0248212 -0.0170023
-0.0364107 -0.00504393 0.0233384
0.012073 0.0320629 0.0281623
0.0132418 -0.0228839 0.00657807
-0.00232921 -0.0479317 0.0214614
0.00175056 -0.0335256 -0.0296352
0.0119052 -0.0232903 0.0264316
-0.0305235 -0.0317907 0.0232711
0.000480629 0.0219013 0.0213838
-0.0234866 0.00594214 0.0167689
0.000866004 -0.0162271 -0.0179514
-0.0363306 -0.000512213 -0.00438348
-0.0111428 0.0168945 -0.0445223
-0.00388458 -0.0225173 0.0361868
0.0167203 0.00640075 0.00588038
0.00214888 -0.0290087 0.0100694
-0.00892128 0.0175265 0.0208997
-0.00227644 -0.0238237 -0.0446615
0.000270884 0.00197696 -0.00121
-0.0186507 0.000262949 -0.0239831
-0.0167828 -0.0159676 0.0447343
-0.0262453 -0.0245597 -0.00612349
0.0346698 0.00865692 0.00862164
-0.0506532 0.00318145 -0.0108976
0.0338207 0.00276404 0.0237174
0.0117374 0.0157796 0.00514161
0.0304113 -0.0191359 0.0252767
-0.0235673 -0.034496 -0.0193815
-0.00824685 -0.0514258 0.00501544
0.0212138 -0.00956059 0.0156654
-0.0020245 -0.0259303 -0.00593312
0.0357857 -0.0289175 0.000570468
-0.0162458 0.040507 0.00491886
-0.00690422 0.0147201 0.0421087
0.00888739 0.0303 0.0195309
0.0205604 -0.0415383 0.0182416
-0.0167087 0.0347235 -0.03252
0.0010358 -0.0295805 -0.0131879
0.00849486 -0.037065 -0.0151076
0.00827724 -0.0299592 0.0193606
0.00719426 -0.0307793 0.0265068
-0.0369394 0.0201905 -0.0254123
0.00660216 0.021141 -0.0327205
0.0141292 0.022589 0.0215264
-0.0483383 0.0148843 -0.00140383
-0.00151901 -0.014784 0.0231598
-0.0114658 0.021658 -0.0251103
0.0131362 -0.0144241 0.0170062
0.0110438 -0.0367458 0.0167848
-0.0121484 -0.00130899 0.0386412
0.00214896 0.0135006 -0.0445292
-0.0108412 -0.0160078 0.019112
-0.0143316 -0.016066 0.0355176
-0.0224185 -0.0315613 -0.0256687
0.0325408 0.0155082 0.0296363
0.0227823 0.00835444 0.0317335
0.00256116 -0.0200235 -0.0400114
0.0240496 -0.0314126 -0.0110809
-0.0196003 -0.0108192 0.0456736
-0.00105278 0.0125083 -0.0277017
-0.0268079 -0.0330381 -0.0276009
-0.0361906 -0.00522838 0.00954053
0.0421855 -0.0250192 0.00145279
0.0109904 -0.0150846 -0.0430886
0.0254593 -0.00489342 -0.024294
0.0160257 -0.0387808 0.0192143
-0.0296478 -0.0294761 0.0179425
-0.0310258 -0.0180048 0.0109509
0.037691 0.0102914 -0.00602053
-0.0190668 0.0452067 0.01421
-0.00502441 -0.0457857 0.00795247
-0.0141415 -0.0311018 0.0397943
-0.0106208 -0.00588004 0.0062514
0.00229507 0.0204503 -0.00650167
0.00642211 -0.0241581 0.0195585
-0.00213714 0.00273825 -0.0420636
-0.0148421 -0.0433588 0.0020725
-0.000707022 0.0470719 0.0239475
0.0152718 0.0462078 -0.0158638
0.0144324 0.0171361 -0.0309626
0.0136477 -0.0152098 0.0423723
-0.0424834 -0.00328797 0.0254909
-0.0177541 0.036339 0.00326075
0.0164339 -0.0123117 0.00667007
-0.0094128 -0.0322472 -0.019871
-0.0419485 -0.0202813 -0.00304365
0.0222454 0.0137807 -0.0447076
-0.0493993 0.0119667 -0.013397
-0.00388842 0.0459182 0.0108959
0.00730749 0.00932371 -0.00510222
-0.0174338 -0.0282511 0.0165471
-0.0289267 -0.0174398 -0.00507377
0.0129683 -0.0160746 0.0139387
0.018902 0.0140384 -0.0198019
0.000377557 0.0113442 -0.0195069
0.00761417 0.021814 -0.00613208
-0.00305475 0.0438901 0.00223387
0.0277396 0.0017634 -0.0424823
0.0132595 -0.0391337 0.0231829
0.0206305 -0.00995943 -0.000683837
-0.000163601 0.0201272 -0.0196241
0.0196632 -0.0358231 0.0157749
0.0210252 -0.00478806 0.00214712
-0.00795113 -0.0469582 0.00474988
0.0135588 0.0361803 -0.0106335
0.00352971 0.0330425 -0.00163287
-0.0153369 0.0033509 -0.00481505
-0.0328165 -0.0293381 -0.0151813
-0.0122284 -0.00929127 -0.0153508
-0.0467756 0.00325397 -0.013009
-0.0521741 -0.0056656 -0.00485715
0.0270115 -0.0200612 -0.00383059
0.0477659 0.0204454 -0.00574873
-0.0187166 0.0386708 -0.00538425
-0.0379508 -0.00940379 0.01459
-0.0402414 0.0181281 -0.00520164
-0.0392839 -0.00243467 0.00597149
-0.0248169 -0.0263296 -0.0360327
0.00836645 -0.0210207 0.0197628
-0.027751 -0.00695313 0.0392401
